open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-02-11 19:00:00,48282.22,48388.0,48242.26,48284.0,756.31572,36528813.167923,43010.0,429.86325,20761362.5673496,45052.96744047619,42721.09622222222,43201.791366666665,41218.14735416667,3.686657324375453e-05,0.004414195724601885,0.0035445127790446314,0.004298046078072976,0.003985021694556249,52.43719997369648,57.92386935653805,1059.5930236286003,342.96091412299813,716.6321095056022,0.5997746240837227,0.52636461579435,False
2024-02-11 20:00:00,48284.0,48375.0,47981.1,48034.55,1413.22456,68080576.0990873,55324.0,621.78035,29951846.4994921,45083.64464285714,42727.18118055556,43205.39405,41223.747624999996,-0.0051663076795624985,0.00459407204596158,0.003622697627895613,0.004334707762603797,0.003992433212740409,43.596787971980135,57.40927757882762,1068.5481755675792,349.64835432064405,718.8998212469351,1.0920627418675635,0.9869828522399821,True
2024-02-11 21:00:00,48034.55,48133.99,47971.18,48116.0,1072.59822,51553701.4838327,44809.0,549.21021,26396796.2979613,45115.40672619048,42733.66312500001,43209.01359166666,41229.37890416667,0.0016956544820341257,0.004563291616705978,0.003615562037083635,0.004306515141217369,0.003992985681271235,47.88588012887086,57.457882671620126,1077.6922604347856,356.3584364046453,721.3338240301402,0.8154632807380935,0.7502400489296377,True
2024-02-11 22:00:00,48116.0,48230.47,48088.0,48136.0,1117.46161,53818753.770677,39678.0,570.73758,27484376.5491261,45148.528035714284,42741.47701388889,43212.672041666665,41235.00717916667,0.0004156621498045965,0.004522740812733313,0.0036154831470785066,0.004299762354057448,0.003987331393486848,49.86511640454288,57.682585132600806,1086.7945483201765,363.090566468383,723.7039818517935,0.8323848193514003,0.782857294613576,True
2024-02-11 23:00:00,48136.0,48300.0,48021.81,48299.99,1135.52668,54674399.6079326,41708.0,642.12071,30920266.0909292,45182.55845238095,42749.139875,43216.503566666666,41240.66685,0.0034068057171348087,0.002891269399759897,0.0036421570768339346,0.004302617815966705,0.003983782022057809,54.858083243256445,57.648437341774176,1096.3909623160434,369.84909546237066,726.5418668536728,0.9661644646745897,0.7963321918160584,True
2024-02-12 00:00:00,48299.99,48826.81,48231.1,48604.0,3876.37218,188199095.32720473,113699.0,2330.98856,113155369.805711,45219.719404761905,42757.198541666665,43220.57629999999,41246.461579166666,0.006294204201698683,0.0030424148824616973,0.003656463889646602,0.004196605742403823,0.003995349720293972,61.838538779030536,58.044143836895735,1106.9972326275965,376.64308750997645,730.3541451176201,3.014182808532093,2.7094113498322234,False
2024-02-12 01:00:00,48604.0,48611.0,48333.0,48485.74,1430.13582,69288055.8693332,61674.0,740.92583,35893465.3564386,45255.17220238095,42765.27063888889,43224.49609166667,41252.177241666664,-0.0024331330754671088,0.0030802657765103443,0.003646889287770358,0.004210313025999018,0.003992251340862041,52.05948956484484,57.68489399136595,1117.0319068368408,383.46694759593834,733.5649592409025,1.0906576828995675,0.9988056963709777,False
2024-02-12 02:00:00,48485.74,48540.0,48009.52,48151.1,1662.85798,80228995.2802208,58923.0,754.93341,36426562.894688,45289.12482142857,42773.077722222224,43228.07463333334,41257.79280416667,-0.00690182309272791,0.0034741094977333315,0.0037918595109988013,0.004280241947512306,0.004011440913665007,46.52178020415356,57.139731822692944,1125.6955114079756,390.3077638522705,735.3877475557051,1.2427941482266223,1.1602493465983432,False
2024-02-12 03:00:00,48151.1,48231.1,48069.96,48145.0,754.32016,36318932.4765155,44935.0,368.8878,17761750.1761941,45321.42654761905,42780.76530555556,43231.66673333334,41263.39117916667,-0.00012668454095543513,0.003468923827532176,0.003746273316119051,0.004267510164579652,0.0040103061522718825,52.43437717154956,57.03417949656097,1134.2240051318659,397.16413473964,737.0598703922258,0.5697901751033416,0.5264757732151564,False
2024-02-12 04:00:00,48145.0,48145.01,48022.8,48070.0,646.94197,31111947.0013187,34695.0,274.21237,13187007.3487842,45353.098392857144,42788.02918055556,43235.22939166667,41268.9740875,-0.0015577941634645764,0.003481662327211762,0.0037560412564554713,0.004222626731643278,0.00400822095513153,45.11111111111114,57.08694906600504,1142.3622269190237,404.03231992101684,738.3299069980069,0.491530736897679,0.4516447907154757,True
2024-02-12 05:00:00,48070.0,48183.43,48065.33,48073.18,482.26385,23208542.1568191,30299.0,243.01509,11694961.0255506,45384.62184523809,42794.934861111105,43239.04870000001,41274.52124583333,6.615352610772618e-05,0.00348176094784811,0.0037531125740067686,0.0042213949832623195,0.004006548953433019,47.589026559720345,57.19243498427939,1150.4047996794907,410.91132895104886,739.4934707284418,0.3697112230738395,0.3367019027871451,True
2024-02-12 06:00:00,48073.18,48171.21,47755.81,48149.43,1679.36861,80593508.3317985,77861.0,736.06478,35315944.0822645,45416.34869047619,42801.87852777778,43242.87705833333,41280.09381666667,0.0015861234892304843,0.003501284076752069,0.0037571479709247427,0.004221254006082043,0.004007070784901658,51.391646444591466,57.25181240796225,1158.6243619379966,417.8026933103756,740.821668627621,1.2563178247593196,1.1710048600876548,True
2024-02-12 07:00:00,48149.43,48382.27,48118.08,48203.98,1636.34482,78978811.4600076,70007.0,873.48255,42155973.5557124,45446.8969047619,42808.96326388889,43246.67106666667,41285.69214583334,0.0011329313763424054,0.003261592823033646,0.003746964331937225,0.004209243077302083,0.004003885237523835,47.06294546328191,57.46085505087511,1166.9382113715474,424.70716813121595,742.2310432403315,1.2114320290399436,1.1410993888847043,False
2024-02-12 08:00:00,48203.98,48311.15,48057.72,48114.01,986.77915,47539986.3355409,47174.0,427.63931,20607923.3714134,45477.13785714286,42815.829930555556,43250.412825,41291.216974999996,-0.0018664433932633617,0.0032414490388857006,0.0037602746182896943,0.0042132162155635354,0.004005241163132649,44.67227912810477,57.26391746877607,1174.8075373215834,431.6205355891917,743.1870017323916,0.7407758034683302,0.6901322866010866,False
2024-02-12 09:00:00,48114.01,48129.47,47833.33,47880.92,1312.3213,62992689.1632328,61576.0,521.54403,25034743.7202989,45505.96720238095,42822.71563888888,43253.90920833333,41296.68527083333,-0.004844534887031959,0.003243103557009525,0.003777486149235296,0.004250204038941239,0.004010315367153277,38.86482424831759,56.76189392352684,1181.7041886103907,438.53374898109223,743.1704396292985,1.002543346558118,0.9249418994397716,False
2024-02-12 10:00:00,47880.92,48070.01,47710.01,47872.07,1756.39686,84159234.9181589,72187.0,931.60963,44637995.1835993,45534.1144047619,42829.89890277778,43257.47379166666,41302.161158333336,-0.00018483354121012763,0.0031141648571559348,0.0037705285622607197,0.004242326378361716,0.004010432036267138,44.82330151528659,56.73139215791223,1188.4721007506596,445.44562319095,743.0264775597095,1.3253379694831016,1.2408226548793337,True
2024-02-12 11:00:00,47872.07,47926.36,47750.0,47903.03,1389.27351,66463158.0632652,57295.0,658.8782,31522621.5078573,45562.14386904762,42837.230888888895,43261.03115,41307.65726666667,0.0006467236532701204,0.0031046136278039824,0.00376899635911441,0.004242181722134691,0.004009052125682489,42.989103598116984,56.854937230217935,1195.26053363752,452.35635969276177,742.9041739447582,1.0293354608361103,0.9843688137436825,True
2024-02-12 12:00:00,47903.03,48035.59,47841.0,48032.0,998.16608,47832943.170266,49949.0,530.75774,25434780.5177971,45590.576250000006,42844.65744444444,43264.685775,41313.187775000006,0.002692314035249943,0.0031675521214804725,0.0037329759008345393,0.004228862275711173,0.00400562783960668,46.80554361047292,57.188786669317814,1202.4337676110517,459.2695155261101,743.1642520849416,0.7472127098041648,0.709210320694357,False
2024-02-12 13:00:00,48032.0,48049.99,47894.24,47949.85,821.4727,39388663.9682411,50223.0,429.28959,20584795.9631844,45617.37494047619,42851.89454166667,43268.1803,41318.70839166667,-0.001710318121252552,0.0030428589873845342,0.0036478017953459453,0.004233918902246245,0.004004612046583275,38.67579140739217,57.20794374671177,1209.2023039301203,466.1813384607093,743.020965469411,0.626815877605044,0.5842212815192055,True
2024-02-12 14:00:00,47949.85,48798.0,47929.13,48798.0,4057.27981,196583473.6941946,137225.0,2378.33772,115231771.8175742,45650.72446428571,42860.14604166667,43272.406925,41324.56875,0.017688272226086266,0.005053981256400406,0.004396869089678805,0.004556418192331904,0.004113028980059684,54.64088186324228,58.14634564263907,1219.0311817331458,473.120046693635,745.9111350395108,2.7995313419210475,2.885501573321945,True
2024-02-12 15:00:00,48798.0,49950.0,48669.39,49917.8,10844.63202,534378412.7236623,272463.0,6284.83214,309697777.827937,45694.02071428571,42869.539541666665,43277.6049,41330.90537083333,0.02294766178941776,0.007110987548777196,0.005409760860148608,0.0050478042090759895,0.004202796946751827,73.16004994080849,58.570220079760475,1232.8999299979478,480.12262626326003,752.7773037346877,5.550854668949103,7.655720089344305,False
2024-02-12 16:00:00,49917.8,49949.95,49372.22,49582.33,5386.65429,267587283.4998174,138221.0,2515.83302,124974216.9948644,45734.73880952381,42878.82693055556,43282.537591666674,41337.108629166665,-0.006720448417197877,0.0071978053842561346,0.005516316927095559,0.005106716579630294,0.004164100328967696,73.14041435865593,57.55719763951026,1245.3532372299233,487.1754429541971,758.1777942757262,2.502675361849975,3.7956061633740354,True
2024-02-12 17:00:00,49582.33,50334.82,49551.1,49854.48,7188.22064,359277540.6162156,192010.0,3830.90961,191477704.58639193,45777.20035714286,42888.48825,43287.72663333333,41343.39750833333,0.0054888505643038155,0.007249930392970898,0.005552282022589334,0.005095757516419981,0.004163778119723312,75.44974899807647,58.10712947343161,1258.6657198510293,494.2859524186841,764.3797674323453,2.9242525227520635,5.036599278687701,False
2024-02-12 18:00:00,49854.48,49995.0,49673.1,49741.96,2623.01792,130708977.1473502,68695.0,1274.74505,63528021.8426619,45818.93291666667,42898.12151388889,43292.79523333334,41349.63158749999,-0.0022569686816511503,0.007301258152045185,0.005553142515141862,0.005105254759472001,0.0041663606100261616,74.61617285913661,57.921025375514255,1271.397274742405,501.44826875346496,769.94900598894,1.0353674863912348,1.8375093582519604,False
2024-02-12 19:00:00,49741.96,49942.76,49500.0,49532.03,2080.05295,103473024.0248892,69539.0,926.63844,46110234.6910254,45859.21071428571,42907.49065277778,43297.72353333334,41355.79879583333,-0.004220380539890267,0.007404088672755266,0.0055948477276497564,0.005084122078748117,0.004173605631517933,70.24600242588411,57.67987073080057,1283.1910806775486,508.6532716283413,774.5378090492072,0.8060209960853754,1.4564555859539976,True
2024-02-12 20:00:00,49532.03,50240.0,49532.02,50162.96,2691.51991,134516343.4733059,83590.0,1486.00612,74282638.4479439,45905.26398809524,42917.61976388889,43303.276625000006,41362.21884166667,0.012737818336942874,0.007764887772809791,0.005832155639100633,0.005139882106119994,0.0042239561400983,74.21569264147345,58.151257262554395,1297.184694466814,515.9208423457466,781.2638521210675,1.0674699864556552,1.8830449405764882,False
2024-02-12 21:00:00,50162.96,50271.02,49805.71,49816.3,2151.09064,107764017.9700119,66368.0,1064.29315,53333789.7089433,45949.49196428571,42927.137625,43308.548925,41368.4762625,-0.006910676722426179,0.007949883806463408,0.005924963097332866,0.00519942143946631,0.004243020100683319,68.11758360302044,57.65854254925279,1309.7185512438737,523.2369502618584,786.4816009820153,0.8411080115879476,1.5029582336819671,True
2024-02-12 22:00:00,49816.3,50076.0,49816.3,50021.1,1072.29466,53584059.8497682,39076.0,560.91724,28027419.5330284,45994.232202380954,42936.90213888889,43314.41875833334,41374.668387499994,0.004111104196818927,0.007723933610344479,0.005872247940912578,0.005186740824460308,0.004246409601412293,70.89077935251491,57.94436233098399,1322.8587746425765,530.6067366616808,792.2520379808957,0.4241805154724219,0.7493287686894675,False
2024-02-12 23:00:00,50021.1,50049.43,49815.4,49917.27,1482.18922,74043166.497042,41710.0,652.69221,32611091.7290013,46037.14035714286,42946.720583333336,43320.190233333335,41380.85805416667,-0.002075724044453331,0.007763507970603581,0.0058868104896767255,0.005194014440263185,0.0042430051479532245,72.95684269148641,57.620087834277506,1335.4507186636838,538.0246535464919,797.4260651171919,0.5780061231583657,1.037845581689906,True
2024-02-13 00:00:00,49917.27,50160.57,49904.0,50101.7,1751.68312,87642567.6189905,50618.0,996.36217,49852560.4335299,46081.791309523804,42957.01827777778,43326.1736,41387.159575,0.003694713272580863,0.0077313814728043745,0.005881608160977722,0.005187848364213545,0.0042419329204908245,74.17860434853326,57.98656905570465,1348.5720880203226,545.4951368135318,803.0769512067908,0.6686959143472759,1.2279258054017046,True
2024-02-13 01:00:00,50101.7,50368.61,49990.0,50141.16,1894.40779,94977450.5455518,60242.0,1066.92872,53494403.8568795,46126.25589285714,42967.257125,43332.08464166667,41393.44140416667,0.0007875980256160098,0.007723070717201145,0.005870509126656938,0.005164929531077059,0.004229353743032155,74.2261189587054,57.75511937513295,1361.6778972603715,553.0175585688022,808.6603386915693,0.7041993736948491,1.3298540088078936,False
2024-02-13 02:00:00,50141.16,50155.08,49840.0,49947.57,1321.82342,66120859.1014068,47096.0,647.26118,32379720.9063791,46168.49029761905,42977.21338888889,43337.82129166667,41399.64883333333,-0.0038608999073815875,0.00783866800675846,0.005907609875146967,0.005183866711796496,0.004231211159145046,70.44858204860503,57.324805105092196,1373.900970513474,560.5833043010113,813.3176662124628,0.4946423673135364,0.927243504377626,False
2024-02-13 03:00:00,49947.57,49959.24,49724.33,49789.99,1207.29588,60174268.0404347,39962.0,530.86931,26458418.80567,46209.79315476191,42987.085847222224,43343.3523,41405.695908333335,-0.0031549082367771097,0.00791794735767249,0.005919260360125468,0.005200111361047548,0.004233312908660726,69.33204462841167,57.242515246719655,1385.383923354144,568.1851533245425,817.1987700296014,0.45544094512952144,0.8470092592355554,True
2024-02-13 04:00:00,49789.99,49971.1,49789.99,49902.46,742.81902,37050611.9528821,30086.0,401.76621,20038381.759465,46251.91386904762,42997.25591666667,43349.01726666666,41411.84230416667,0.0022588877804554652,0.007875153933913586,0.005914089272064515,0.005200818331045819,0.004231990219037713,63.72470561335308,57.48341021540453,1397.1386735557826,575.8252779349687,821.3133956208139,0.28151686850736873,0.5215609419236573,True
2024-02-13 05:00:00,49902.46,50050.0,49816.6,50050.0,854.83365,42689990.9554752,32373.0,501.61119,25052129.6732639,46295.15625,43007.394819444446,43354.693933333336,41418.0448125,0.0029565676722149714,0.00771743973965867,0.005529970326113591,0.005192697958860122,0.004233187718677033,52.166247181584545,57.70274885500864,1409.292691084418,583.5070052451018,825.7856858393162,0.3268017288956028,0.6007717867830575,False
2024-02-13 06:00:00,50050.0,50099.0,49962.14,50000.0,894.78904,44763939.139693,35244.0,403.9695,20209869.4487866,46338.12970238095,43017.118444444444,43360.32731666667,41424.270945833334,-0.0009990009990009652,0.007733067086085558,0.005482962011847736,0.0049223473983456625,0.00423356246024779,57.550372574469634,57.66867393015682,1421.1067440525658,591.2268185060002,829.8799255465656,0.3478048167999384,0.6292804814088896,False
2024-02-13 07:00:00,50000.0,50117.84,49900.1,49983.09,1562.62636,78138829.6198594,51335.0,713.14517,35662601.3298566,46380.35047619048,43026.80129166667,43365.973099999996,41430.446208333335,-0.0003382000000000662,0.007746637500563488,0.005476273030878134,0.004890757195495086,0.004233772015760989,52.56128890924646,57.62908376003495,1432.70711242783,598.9823972518235,833.7247151760065,0.6053539122691622,1.1002465802262107,True
2024-02-13 08:00:00,49983.09,50151.1,49972.0,50117.98,1531.24026,76688125.0975068,47812.0,795.58247,39845074.1420939,46422.30857142857,43036.69258333333,43371.809291666665,41436.73528333333,0.002698712704636952,0.007746660956137267,0.005482042757415315,0.004884819674876837,0.004235012249136063,57.422365397825544,57.68856763301025,1444.6604561920685,606.7766650761575,837.883791115911,0.5871326397703351,1.0778218767442727,True
