open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2020-10-24 03:00:00,12989.0,13011.16,12955.43,12967.74,1266.727328,16453769.42014885,17834.0,729.628168,9479158.36836814,12108.76517857143,11191.025305555557,10919.536175,10987.895825,-0.0016367695742551813,0.0036618168910377493,0.004325990918369116,0.006227198015088167,0.004491294477556168,51.51680731791226,56.81598190330896,458.54059498963215,259.7569362778033,198.78365871182888,0.634131741978894,0.6484229551986731,False
2020-10-24 04:00:00,12967.74,13000.0,12949.9,12966.32,1180.182044,15314295.59434659,16325.0,618.51281,8026228.50943718,12118.39732142857,11194.754888888889,10921.768766666666,10989.463454166667,-0.00010950250390584504,0.0036225264572138345,0.004279030081361674,0.006219467946741135,0.00449080705089549,53.605121293800494,56.861200052999514,460.7983212949366,261.60985226874465,199.18846902619197,0.6073557778802101,0.6038757850306486,False
2020-10-24 05:00:00,12966.32,12974.0,12932.25,12964.71,861.828866,11163809.06471342,13861.0,430.876747,5581171.21156633,12128.008869047619,11198.470263888888,10924.003033333334,10991.032491666665,-0.00012416784407609516,0.0035935395216622965,0.004186177512500973,0.006211490284927304,0.004487766403283425,54.68528464017171,57.005560604074596,463.0170540718482,263.4661398429668,199.55091422888137,0.4583762247158604,0.44076195831594345,False
2020-10-24 06:00:00,12964.71,12979.42,12944.0,12946.76,1119.50437,14508467.13781795,18308.0,538.637887,6980914.91909827,12137.537678571429,11202.16051388889,10926.270033333332,10992.603179166666,-0.001384527690939441,0.003379434978440804,0.004180169465251291,0.006215628988567342,0.004487613503883403,72.61731564684045,57.001599189321844,465.13634636819916,265.3248514238445,199.81149494435465,0.623387384916641,0.5729650018967185,False
2020-10-24 07:00:00,12946.76,12973.34,12914.17,12924.79,1253.894179,16234132.30358437,18087.0,647.726084,8387568.89623474,12146.941309523809,11205.748166666668,10928.461033333333,10994.186970833334,-0.001696949661536884,0.003309675323335334,0.0041892376651005625,0.0062210089398010366,0.00448782231240431,68.7535449020932,56.79127613459266,467.14219935917026,267.18491914675076,199.9572802124195,0.7233899586307622,0.6414524098405378,True
2020-10-24 08:00:00,12924.79,12948.63,12906.53,12931.0,1218.587771,15752819.12430033,19587.0,584.275041,7552579.98470182,12156.556845238094,11209.380347222223,10930.551875,10995.773633333332,0.0004804720231430526,0.0033105413620408168,0.004157859736644958,0.006216198115509333,0.004487471011682963,62.609482563588806,56.851376611855656,469.1405554662506,269.04626141697656,200.09429404927403,0.7092185046791382,0.6233718384530458,True
2020-10-24 09:00:00,12931.0,12956.89,12906.42,12949.56,1138.368425,14725340.2214996,17554.0,614.051101,7944457.69976864,12166.158154761904,11213.028555555555,10932.577858333332,10997.390125,0.001435310494161346,0.003309674987705559,0.004102401277799163,0.006213883432091105,0.004478156872904226,55.83508303111274,57.20689018774321,471.1773932687702,270.9092211575461,200.2681721112241,0.6806003980095853,0.5821709925903443,True
2020-10-24 10:00:00,12949.56,12990.26,12923.91,12977.09,1507.768953,19548736.40282823,19742.0,831.055456,10776437.57177682,12175.84375,11216.646305555556,10934.67355,10999.005579166667,0.0021259409586118494,0.003320259590146864,0.004064982288708,0.006211840411871518,0.004478971963782706,58.81012568091994,57.32667657661071,473.2856511863083,272.77444171080657,200.51120947550174,0.9264383844660037,0.7705502833348247,True
2020-10-24 11:00:00,12977.09,12999.0,12958.25,12990.9,1311.066544,17019499.73123265,17418.0,653.814753,8487649.73269314,12185.651904761904,11220.230875000001,10936.814158333333,11000.63445,0.0010641831103890276,0.003316627164350046,0.004009765560959876,0.00618594118062964,0.004479105516748729,65.82692802765617,57.36593387632358,475.41351721431784,274.6420829596869,200.77143425463095,0.8227899584037776,0.6697038424167449,False
2020-10-24 12:00:00,12990.9,12999.0,12966.8,12976.66,1131.515008,14689624.33613503,17346.0,603.040501,7829383.64780248,12195.361845238096,11223.840861111112,10938.90765,11002.258058333333,-0.0010961519217298488,0.0022377093408550916,0.0039017955877148473,0.006189298303542037,0.004479040071681417,58.21407681809307,57.209308062182956,477.45638857545237,276.51133923264325,200.9450493428091,0.8231481425531295,0.5777263708214069,True
2020-10-24 13:00:00,12976.66,12997.0,12962.83,12989.3,1192.795529,15485639.95391907,16353.0,592.669607,7694910.64106694,12205.28125,11227.46875,10941.088025000001,11003.885825,0.0009740564983593547,0.0022278103198726928,0.003903382743433981,0.006182741500754829,0.004478914819593844,62.85370492566864,57.2038034954659,479.5150830899893,278.3823414801764,201.13274160981285,0.9062080425974418,0.6089467073560724,True
2020-10-24 14:00:00,12989.3,13090.0,12930.0,13067.01,4253.265886,55398566.93392078,55212.0,2282.937758,29734559.25431787,12215.461428571429,11231.163111111111,10943.321316666666,11005.5343125,0.005982616461241319,0.002310098085214306,0.0037666349783353173,0.006194596718004361,0.004489093727480911,75.33716872583253,57.50540254543259,481.831482799671,280.2574487734437,201.5740340262273,2.9385891235344395,2.1631750716941855,True
2020-10-24 15:00:00,13067.01,13166.73,13067.01,13100.0,4398.434782,57718628.30009483,51744.0,2375.597053,31171322.67002412,12225.952261904762,11234.711222222222,10945.550758333333,11007.190454166666,0.0025246785607417888,0.0021197310517672733,0.003704649717179873,0.006169162308632415,0.004490394579459614,73.23804325578237,57.641837532823054,484.23655706159116,282.1374405549013,202.09911650668988,2.788105415891678,2.2284035187908313,False
2020-10-24 16:00:00,13100.0,13124.3,13025.42,13076.94,2257.029934,29496477.45815377,32299.0,1050.562266,13730126.30777815,12236.367916666666,11238.05113888889,10947.752641666666,11008.8406125,-0.001760305343511459,0.0021899300018266947,0.003715882371260279,0.006130346221806568,0.004491020959263293,65.11204289249403,57.59884716471081,486.52082788167354,284.0211584104476,202.49966947122596,1.4082722937736305,1.1417563456482307,True
2020-10-24 17:00:00,13076.94,13144.51,13076.2,13126.53,1775.964255,23293820.21668049,27408.0,976.61151,12809069.00063614,12246.993095238095,11241.479791666665,10950.019233333333,11010.507829166669,0.003792171563072211,0.0022295911578653384,0.0037496800154305622,0.006127544839624767,0.004494234149479027,74.8661091797429,57.7109891763838,488.9557527458401,285.90995651492125,203.04579623091882,1.093082935737152,0.8973348810495201,False
2020-10-24 18:00:00,13126.53,13130.0,13080.0,13103.66,1117.585413,14651437.25683819,21611.0,568.637128,7454705.02331252,12257.45017857143,11244.939583333333,10952.175075,11012.165525,-0.001742273091212998,0.0022743608604132125,0.0035615231869194674,0.006129477663329657,0.004495761124264004,70.15319598520881,57.56156948416412,491.2701750994838,287.80267742353476,203.46749767594906,0.6900014424641878,0.5651225737946238,True
2020-10-24 19:00:00,13103.66,13130.0,13072.81,13118.24,1138.907396,14922212.63900615,17066.0,495.985936,6499575.39801431,12268.021785714285,11248.362388888889,10954.298499999999,11013.828904166667,0.0011126662321825354,0.0022469603981189416,0.0035641703409118094,0.006129494227566752,0.004495150720646449,71.70280738458084,57.67653889159666,493.6045901060079,289.69946924549305,203.90512086051484,0.7130699932299867,0.576567995376259,False
2020-10-24 20:00:00,13118.24,13129.0,13083.35,13091.8,1255.486553,16453482.39816262,20494.0,610.993616,8007471.60444754,12278.395773809523,11251.786097222222,10956.386341666666,11015.487491666667,-0.002015514276305419,0.002285067521784267,0.003576385039198206,0.006132499627319027,0.004497021812822555,70.02208724461616,57.500514117180536,495.8061327452924,291.59906983074467,204.20706291454775,0.7847655144203546,0.6354498608838223,False
2020-10-24 21:00:00,13091.8,13126.58,13031.46,13059.32,1219.128564,15957809.38550842,28342.0,556.887071,7290361.01329047,12288.619107142857,11255.136194444445,10958.480675,11017.126329166667,-0.0024809422692066985,0.0022099163332635267,0.003579775769882087,0.006141022721839997,0.004499825736696748,68.0475436666576,57.31756831043405,497.85362473652276,293.50003347042923,204.35359126609353,0.7640054975537272,0.6166961100507266,True
2020-10-24 22:00:00,13059.32,13090.0,13035.73,13068.53,901.599493,11784492.42500535,16602.0,382.318905,4997148.6280241,12298.887142857144,11258.339152777779,10960.652825000001,11018.763995833335,0.0007052434583119105,0.0021805159677796876,0.003564168676200922,0.0061405898037486814,0.0044978213005407415,68.30268025871021,57.46724739430974,499.903680493062,295.4023712310065,204.50130926205549,0.5724506413349906,0.4561062704339527,True
2020-10-24 23:00:00,13068.53,13118.35,13065.5,13111.73,632.218763,8277644.2417073,12219.0,305.398039,3998880.10718115,12309.312916666666,11261.638333333332,10962.874058333335,11020.421499999999,0.003305651056392689,0.002228116753609217,0.0035821616725623872,0.006122006669608448,0.004492072263904851,70.25352816285749,57.887244896631465,502.0826856396543,297.3072589214088,204.7754267182455,0.4096653454054118,0.3199173923058148,True
2020-10-25 00:00:00,13111.73,13135.0,13067.39,13131.67,1054.793473,13825338.54033733,19961.0,545.508871,7151043.32647052,12319.79625,11264.999069444444,10965.082358333333,11022.094083333333,0.0015207756718602639,0.0022323582894529194,0.0033241039607567963,0.006118230970346803,0.004492435031649478,69.67868418372541,57.93274896366233,504.3027528976363,299.2150514926183,205.08770140501804,0.686273423495494,0.5342578630566688,True
2020-10-25 01:00:00,13131.67,13166.73,13111.83,13138.84,1179.645937,15497735.17467484,20727.0,599.475406,7876406.8608808,12330.202380952382,11268.398874999999,10967.29495,11023.7694125,0.0005460082380992493,0.002225363802963839,0.0032892038899946627,0.006117453920059959,0.0044831962843177075,69.15725681135402,57.72217751908011,506.515908744188,301.1256584718954,205.39025027229258,0.7596513636985044,0.5974028149493565,False
2020-10-25 02:00:00,13138.84,13159.35,13117.1,13127.36,880.075473,11561337.23540767,14963.0,389.387939,5115049.19967411,12340.61869047619,11271.755430555555,10969.540641666666,11025.437541666666,-0.0008737453230269754,0.002203370738793079,0.0032243227936723773,0.006118689546704256,0.004482981187379924,69.65515442404013,57.72730518875401,508.6527882175942,303.03835091194793,205.61443730564628,0.5711413420823889,0.44561579446813665,True
2020-10-25 03:00:00,13127.36,13350.0,13127.35,13295.5,4406.167322,58445279.96553683,56863.0,2634.099016,34921929.8766041,12352.091785714285,11275.405472222223,10971.946508333333,11027.1774125,0.012808363600906869,0.00342381990760843,0.0036716439845795794,0.006215959050283647,0.004531688013488109,78.41183238689088,58.44193701502394,511.3823752380613,304.9585723343084,206.42380290375286,2.5941211242664486,2.2229455970493386,True
2020-10-25 04:00:00,13295.5,13343.2,13215.0,13311.81,2576.622081,34271286.02453033,39066.0,1199.005848,15948402.1819235,12363.641428571429,11279.06486111111,10974.361716666666,11028.9256875,0.0012267308487834416,0.0034170964936014307,0.00358122722841663,0.006200181002401364,0.004531272173259944,75.63565534285593,58.54885588420822,514.1337533936075,306.8864541873896,207.24729920621797,1.458667349451947,1.2979101749415636,False
2020-10-25 05:00:00,13311.81,13311.8,12888.0,12954.56,5623.365987,73404425.7309761,69839.0,2339.05185,30531487.26225648,12372.946369047619,11282.267166666667,10976.488008333334,11030.530758333334,-0.02683707174306127,0.007190951140838302,0.005263728346939117,0.006799599462597467,0.004769958888195661,40.929501571620975,56.74846881866939,515.5168433898762,308.8093149173664,206.70752847250975,2.824858320134456,2.8183928767426853,True
2020-10-25 06:00:00,12954.56,13049.99,12926.98,13013.36,2483.498818,32288380.18943923,45957.0,1153.41173,14995864.61367512,12382.250773809525,11285.491458333332,10978.598758333334,11032.152308333332,0.004538942272064972,0.007247736282666275,0.005282072124057607,0.006731557766345017,0.004774611809035846,46.203997802880146,56.88342320583063,517.0933106953398,310.7289830812187,206.36432761412112,1.2177246988902735,1.2438298563791026,True
2020-10-25 07:00:00,13013.36,13035.57,12991.92,13027.24,1206.655854,15708279.48557837,22843.0,490.158566,6380717.57743214,12391.606964285715,11288.741875,10980.782483333334,11033.784516666667,0.0010665961750078168,0.007247752062714825,0.005231310512815254,0.006717207075248431,0.004774268242685365,43.80792017461797,56.97694056728018,518.6940465704465,312.645711776972,206.0483347934745,0.5931734424302959,0.604862780452256,False
2020-10-25 08:00:00,13027.24,13027.93,12944.0,13018.94,1665.090141,21636730.5499086,26413.0,783.250964,10177628.45237804,12401.070178571428,11292.101944444445,10983.02995,11035.413245833333,-0.0006371265133673365,0.007244274421018207,0.005083618002284761,0.006687825844586341,0.004774435113269668,44.61876572067382,56.95613845411753,520.2362516861231,314.5589886424941,205.67726304362895,0.8079366991256729,0.8346782109207935,False
2020-10-25 09:00:00,13018.94,13019.72,12970.7,12993.01,1318.181128,17128677.0122525,20391.0,534.255835,6942397.515335,12410.515714285713,11295.434152777778,10985.285083333332,11037.02575,-0.001991713611092738,0.007257676400485507,0.005093149619982433,0.006682122450858402,0.004776223002574235,42.15871664182938,56.805080143296315,521.6548920287169,316.4677066460538,205.18718538266307,0.6376693802995422,0.6608004512124523,False
2020-10-25 10:00:00,12993.01,13001.0,12926.57,12982.0,1612.914524,20915179.48486251,23526.0,705.472543,9148284.56597096,12419.807797619047,11298.753944444445,10987.533024999999,11038.635879166668,-0.0008473787059349869,0.007122751329035703,0.005082820415277564,0.006683677269827541,0.00477314561977141,42.989401098199494,56.5984636417984,523.0066925675565,318.3712917697543,204.63540079780216,0.8334750670225628,0.8083547861561945,False
2020-10-25 11:00:00,12982.0,12982.01,12895.09,12951.73,2021.36586,26142846.11139815,28668.0,790.835021,10228561.05969562,12428.921547619047,11301.978569444445,10989.80475,11040.22455,-0.0023316900323525624,0.007104073370900331,0.0050856803970337474,0.006681270505463832,0.00477344324230094,43.111065579018806,56.571379588996976,524.2206431357226,320.26852081460197,203.95212232112067,1.1128939796561073,1.0121285400962436,True
2020-10-25 12:00:00,12951.73,12990.0,12934.21,12972.35,1192.720764,15473212.73022475,18792.0,585.525464,7596219.27217567,12438.175416666667,11305.252,10992.28025,11041.811833333333,0.001592065307105761,0.007113425653377951,0.005031883679299034,0.006665406531863051,0.004772783955378078,43.930329420673964,56.72476233024927,525.4874408268843,322.15993943222674,203.32750139465753,0.6764909402151312,0.5973589996153084,True
2020-10-25 13:00:00,12972.35,13016.18,12950.04,12983.23,1104.976796,14350716.57165356,18783.0,521.409084,6772855.28137223,12447.372857142856,11308.546583333333,10994.510883333334,11043.4041875,0.0008387069420727755,0.007052714327296379,0.0050080218704532595,0.0066580550327155945,0.004772684795192415,41.54583015342509,56.718280783123355,526.7702870785906,324.0457490879536,202.72453799063703,0.63888108764651,0.5541473037894796,True
2020-10-25 14:00:00,12983.23,13003.57,12969.97,12985.98,894.120392,11611967.57308279,14388.0,431.590817,5604977.00006122,12456.606488095238,11311.819388888889,10996.729241666666,11045.0016,0.0002118116986296048,0.007048494368783073,0.005007827947016396,0.006657196655024849,0.00477261828146981,40.193055910822665,56.69107312946693,528.0387444433109,325.92586886081403,202.11287558249683,0.5203284923988645,0.44924466812933145,False
