open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2017-12-23 18:00:00,14471.47,14619.99,14201.08,14312.9,295.849649,4275833.07240927,3587.0,137.113908,1984301.16023678,16702.54130952381,13570.80340277778,11059.439,7985.084095833334,-0.010957421740845907,0.03042005745850895,0.03449420674766784,0.03113067163964173,0.022528179497535945,55.31588703305221,50.12830012218271,1430.029165406797,2044.6050211438408,-614.5758557370439,0.4904454947383692,0.5761834171075898,True
2017-12-23 19:00:00,14312.9,14516.08,14300.02,14434.01,254.028463,3663647.63363277,2587.0,104.310687,1504710.39863166,16674.05922619048,13579.533375,11065.439008333335,7989.6941,0.00846159757980569,0.02258658350335425,0.03416547649905377,0.030926338789258774,0.022520169983028016,62.611562488330286,50.31144810550193,1420.4278051994515,2038.8522357434317,-618.4244305439802,0.4601282937605071,0.4945368918292261,True
2017-12-23 20:00:00,14434.01,14788.95,14350.0,14700.02,273.218796,3990276.84055147,3693.0,153.601283,2241816.55549357,16647.720059523806,13588.60977777778,11071.697341666668,7994.408270833333,0.018429390030906267,0.022729332763052303,0.034256103800976094,0.030769252324445127,0.02249048034135466,65.05194711292731,50.237239314268805,1411.8816139321607,2033.0737046668303,-621.1920907346696,0.5250598478187558,0.5321114989601393,True
2017-12-23 21:00:00,14700.02,14888.0,14608.15,14801.98,295.378339,4366682.74086945,4074.0,143.811633,2127154.2051287,16621.54136904762,13597.887152777777,11078.128166666667,7999.207012499999,0.006936044984972689,0.022712504794813192,0.03426650977592731,0.03077015116823327,0.02249284288849177,64.92356354773241,50.27081480287544,1403.7697913647517,2027.27366859953,-623.5038772347784,0.5796592338405974,0.5756196423163082,False
2017-12-23 22:00:00,14801.98,14900.0,14302.0,14305.16,383.985228,5615999.74243342,4383.0,165.945769,2435164.01696488,16591.155416666665,13606.49690277778,11084.092525,8003.780412499999,-0.033564428542667946,0.024125738760910204,0.03458947931081765,0.030936161137493697,0.0225457251208578,56.58739595719382,49.81629414874051,1393.8604205354604,2021.435758479124,-627.5753379436635,0.7703079612085664,0.7485529112565859,False
2017-12-23 23:00:00,14305.16,14584.6,13234.56,13300.0,1147.320236,15895698.55310755,10263.0,503.858944,6976382.94647765,16556.61577380952,13613.83025,11089.246658333333,8007.993320833333,-0.07026555452717764,0.02776169864702584,0.03550744318571226,0.031655126553146375,0.02287053715318237,43.742722462573354,49.207604315318406,1380.2806371426268,2015.5264946880043,-635.2458575453775,2.1845051923040404,2.2282626701257158,False
2017-12-24 00:00:00,13300.0,13750.42,12652.0,13199.99,1437.05774,18751611.63325933,11867.0,697.759887,9102434.449436,16521.829999999998,13621.078319444443,11094.379041666667,8012.110404166668,-0.007519548872180426,0.027170124552469848,0.035514917835065635,0.031626159147310276,0.02279510442375324,40.54877324656201,49.44436805049062,1366.4353405725487,2009.5440877376316,-643.1087471650828,2.510558906345935,2.7774825097473372,False
2017-12-24 01:00:00,13199.99,13740.0,12745.01,13000.0,1354.458254,17886109.49264658,9083.0,698.41559,9229992.72137538,16486.700654761906,13628.108930555554,11099.395658333335,8016.107487500001,-0.0151507690536129,0.02664472762146227,0.035516790806352394,0.03137936710363907,0.022626722665216138,32.75753142598077,49.763625958880844,1351.9555515434058,2003.4833639017402,-651.5278123583344,2.2266012792442837,2.6057796326202296,False
2017-12-24 02:00:00,13000.0,13016.73,12100.0,12157.98,1890.049285,23860520.91674128,11262.0,860.65949,10873331.39625352,16445.374285714286,13633.814444444444,11103.609558333332,8019.7608125,-0.0647707692307693,0.030154940957430945,0.036178565800512985,0.03199299308222312,0.022895084101665637,29.90744289437376,49.355252939952585,1334.4593798041333,1997.317244232638,-662.8578644285046,2.8070974393049832,3.6121817508794583,True
2017-12-24 03:00:00,12157.98,13449.99,12100.0,13271.05,1624.316268,20896556.41124721,9944.0,859.201913,11059658.18734417,16411.167738095235,13640.974402777778,11108.731166666666,8023.88625,0.09155057007825307,0.03701235866170085,0.03828470696243868,0.03310712123799349,0.023295733494931185,40.588702512267346,50.36356614820317,1321.2514196619995,1991.0862228080239,-669.8348031460243,2.2331230012327246,3.086591796482761,False
2017-12-24 04:00:00,13271.05,13537.29,12723.49,13070.2,1438.574148,18842792.98136494,7484.0,728.146998,9546755.98077918,16376.61130952381,13647.914958333333,11113.640608333331,8027.953079166666,-0.015134446784542233,0.037079042083815274,0.03827690438710793,0.03248844066971808,0.023105425987633127,35.39261124655077,49.8265856512596,1307.4003321212258,1984.7849703592976,-677.3846382380718,1.8420315717088254,2.7200063632414455,True
2017-12-24 05:00:00,13070.2,13448.59,13064.73,13436.29,1119.695132,14824919.4878426,4655.0,615.597139,8148851.04783015,16342.491011904764,13655.271,11118.892508333332,8032.176533333333,0.028009517834463038,0.03748244183594611,0.038357147016335906,0.03262263628425048,0.02314569751572684,43.18941795255845,50.13349703761601,1295.0221706003595,1978.4277095320263,-683.4055389316668,1.3698349886387253,2.1093428452793552,True
2017-12-24 06:00:00,13436.29,13783.13,13313.0,13660.15,1013.511784,13712506.67127265,5004.0,572.545344,7757754.49299508,16309.383452380953,13662.842125,11124.346808333334,8036.576595833332,0.016660849088550478,0.03752220444103651,0.03792356069791271,0.03197541595909873,0.02306699878353886,40.19215078702982,49.96428429350319,1283.5731805559335,1972.0235203248733,-688.4503397689398,1.2043532694751815,1.9018025693174276,False
2017-12-24 07:00:00,13660.15,13819.99,13228.0,13252.12,970.524905,13175941.22254832,5653.0,543.941033,7384278.57795611,16272.414047619048,13669.747847222221,11129.411083333332,8040.786645833333,-0.029870096594839635,0.03706621644071212,0.03778894484372125,0.031982587148601346,0.023093815976717218,39.119843670530294,49.90163100551325,1270.6933393287727,1965.5596476889646,-694.8663083601919,1.1326458726851116,1.8152166672049619,True
2017-12-24 08:00:00,13252.12,13600.0,13071.16,13580.01,888.140452,11837763.2136817,5752.0,501.97387,6694691.18513814,16238.711845238095,13677.194791666667,11134.761999999999,8045.149149999998,0.024742456301331428,0.03722377313242643,0.03760430913795413,0.032088777776173964,0.023126630912157935,43.652290801629,50.16589153957825,1259.1353092409408,1959.0488242931303,-699.9135150521895,1.0200381507546252,1.6567749388334019,False
2017-12-24 09:00:00,13580.01,13599.79,12767.0,12875.01,885.630585,11686921.52212229,5636.0,467.340949,6170014.06649729,16199.110714285714,13683.758458333334,11139.542358333332,8049.2843625,-0.05191454203641965,0.03868802134632028,0.03773692970847373,0.032381784797984405,0.023283790974055935,37.73746373938924,49.62503637784874,1245.0432185615118,1952.468127466111,-707.4249089045991,0.9934115827624656,1.6469626445576828,False
2017-12-24 10:00:00,12875.01,12945.87,12367.0,12730.13,1327.1745,16781416.01510317,8971.0,639.575457,8095575.03920128,16158.278154761905,13690.208611111113,11144.221708333334,8053.359416666665,-0.011252806793936587,0.03797733821280893,0.03745699800791447,0.03239235840479911,0.023289883029261757,34.20456313155205,49.49465469775016,1230.5268479680362,1945.8142907887093,-715.287442820673,1.4288716488028845,2.4564835690765396,False
2017-12-24 11:00:00,12730.13,12750.0,11866.38,12345.89,1780.697053,21768934.629138,11762.0,843.191892,10324337.4595714,16114.447142857143,13696.062999999998,11148.605766666667,8057.287287499999,-0.030183509516399254,0.03757530228967263,0.037595733197335036,0.032493445939715544,0.023347777934473738,31.158914437296602,49.29720662400664,1214.7002848351585,1939.0759128536536,-724.375628018495,1.825188313872504,3.275500424211361,False
2017-12-24 12:00:00,12345.89,12360.0,11640.0,12218.77,1671.662488,20126680.77937313,10866.0,832.855563,10045225.64991629,16071.951726190475,13701.765819444445,11152.830575,8060.990941666666,-0.010296544032062371,0.036230950343507665,0.03734796997095871,0.032262542255967246,0.02334560787706831,33.032541178652,49.13106835228278,1198.533703487832,1932.2506390346139,-733.7169355467818,1.6270948870911828,3.0574305258343353,True
2017-12-24 13:00:00,12218.77,12900.0,12200.0,12899.89,1517.82183,18989289.89701878,9185.0,863.863562,10807365.04297668,16032.427142857141,13708.362888888889,11157.53865,8064.9658875,0.055743745074176676,0.03889551987049533,0.038044025261478424,0.03278846755789414,0.023233111586867066,46.56508996131637,48.968393151599834,1185.037883937397,1925.3638855314136,-740.3260015940166,1.4074042703229055,2.7618981340398596,True
2017-12-24 14:00:00,12899.89,13140.0,12599.87,13002.61,1211.92302,15563262.59309575,7315.0,756.223179,9710567.20478381,15995.329583333334,13715.108208333333,11162.294174999999,8068.808641666666,0.007962858598019151,0.03897345181365777,0.0380543680833101,0.03272818480402886,0.023192960720019747,48.30629770992367,48.801447171899085,1172.034266813671,1918.4207554049829,-746.386488591312,1.0779754838631583,2.197196963938375,False
2017-12-24 15:00:00,13002.61,13187.94,12250.0,12543.07,1205.05604,15261216.19601725,8043.0,660.709954,8364548.92542652,15955.585952380952,13721.265222222224,11166.6634,8072.439087499999,-0.03534213515594187,0.03945985454810518,0.03546959761470719,0.032893078525306006,0.02323861154943789,46.24632173540154,48.33798209444519,1157.4263290287217,1911.4069818899945,-753.9806528612728,1.0283716996839056,2.1768624050169203,True
2017-12-24 16:00:00,12543.07,12999.82,12500.0,12700.72,1028.604172,13135200.64924235,5872.0,605.865428,7743763.84986768,15918.387857142856,13727.590944444444,11171.151483333333,8076.245633333333,0.012568693310329948,0.03928823394516884,0.035501024026173715,0.03280811361649614,0.023222121204963288,55.02345401569031,48.61369429688148,1143.5267980158333,1904.3297451722603,-760.8029471564271,0.8503819179769483,1.8531271312322246,False
2017-12-24 17:00:00,12700.72,12877.0,12525.25,12549.97,924.339747,11788879.79766269,4606.0,503.299882,6427945.3310147,15879.221011904761,13733.735347222224,11175.547216666666,8079.996454166668,-0.0118694058289609,0.03917323978712769,0.03470402938036492,0.03254138318400836,0.02321788396919703,41.8792541905607,48.40280097020729,1129.1814518465471,1897.185521270641,-768.0040694240938,0.7448183159836929,1.661072370084607,False
2017-12-24 18:00:00,12549.97,12600.0,12326.42,12346.55,955.695251,11891090.7663934,5241.0,531.625448,6617488.06215414,15841.152857142855,13739.556777777776,11179.736275000001,8083.657479166668,-0.016208803686383333,0.03875534516871916,0.03476699596497247,0.0325539827913899,0.023207933677127607,41.85502587617701,48.4649608963552,1114.1991558951468,1889.9690570736318,-775.769901178485,0.7527455363177898,1.7128460579079137,False
2017-12-24 19:00:00,12346.55,12410.0,12030.0,12264.33,778.548172,9523117.97011922,5668.0,468.408567,5732288.77393706,15801.976785714287,13745.16698611111,11183.823183333334,8087.224841666667,-0.006659350182844581,0.03575163471023873,0.034659071272557664,0.03243685607665245,0.023139809662265916,35.908658054462705,48.12144170657018,1099.0375883655688,1882.6793661177971,-783.6417777522283,0.6222540959937674,1.3920158047463995,True
2017-12-24 20:00:00,12264.33,12949.88,12166.61,12760.0,932.86828,11796708.78016212,5241.0,526.698072,6668467.52701422,15764.685119047619,13751.51484722222,11188.289833333334,8090.995675,0.0404155791633134,0.03704750229153701,0.03457457828844594,0.03267649979944959,0.023230502979026055,39.840866768241064,48.56352578030659,1085.8488861028145,1875.335306394157,-789.4864202913425,0.7609259713709134,1.6637252475806963,False
2017-12-24 21:00:00,12760.0,12850.0,12460.03,12604.99,771.269464,9767595.17347177,3790.0,522.087023,6611947.84553679,15726.73880952381,13757.6035,11192.610874999998,8094.668587499999,-0.012148119122257106,0.0369933966597958,0.03454950042931977,0.0324096732288152,0.02300484092365781,42.25407746281625,49.002498962947506,1072.1926188705547,1867.9330696427876,-795.7404507722329,0.6444403064794084,1.372466711259073,True
2017-12-24 22:00:00,12604.99,13149.99,12542.17,13041.0,921.56121,11783898.33308578,4525.0,544.773183,6971586.96995631,15689.819702380952,13764.37975,11197.374183333333,8098.5398374999995,0.03459026940917842,0.0345559292093784,0.03346768518501356,0.03261957328300253,0.023080267843428977,43.71101543631209,49.21270157544354,1060.2726504947987,1860.4891948119307,-800.216544317132,0.8024875286546417,1.635775566784318,True
2017-12-24 23:00:00,13041.0,13570.0,12982.67,13500.0,908.355208,12056654.47041866,6132.0,520.354122,6904227.28635885,15657.91482142857,13771.826972222221,11202.493274999999,8102.6231708333335,0.035196687370600444,0.028878298776499285,0.033765343091236084,0.03283093204583623,0.023075819445537188,57.736269449292585,49.176256162574525,1050.1572436787137,1853.0206975664632,-802.8634538877495,0.8164383922376764,1.6086367415303162,False
2017-12-25 00:00:00,13500.0,13650.0,13301.0,13401.82,549.82021,7416356.96102998,6453.0,268.978921,3627577.73105988,15631.437678571427,13779.147708333332,11207.557275,8106.6510124999995,-0.007272592592592608,0.02869646241554101,0.032836590598595394,0.032834581734247636,0.023029378210308052,58.41158128060312,48.87187761330832,1039.7554585266153,1845.5251654094138,-805.7697068827986,0.5147430571611205,0.9725544958519902,False
2017-12-25 01:00:00,13401.82,13449.0,12980.69,13370.0,527.252126,6981276.1757589,5086.0,234.995887,3114234.06841895,15603.03101190476,13786.408847222221,11212.540674999998,8110.6260125,-0.0023743043855237733,0.028023559194438073,0.03040168629496263,0.03270167575808389,0.022888488714413048,64.06655623408412,48.42082050749595,1029.3173040695128,1838.002512309507,-808.6852082399942,0.5076943071291226,0.9315469815316305,False
2017-12-25 02:00:00,13370.0,13398.15,12812.35,13003.0,1011.536511,13284399.38666945,5592.0,548.55728,7208807.71938032,15571.864702380952,13793.176555555554,11217.233175,8114.4526875,-0.02744951383694838,0.028387044852471024,0.03060016582367556,0.03280298082972837,0.022932139542867894,60.10577019723667,48.13360713427486,1017.5963699557378,1830.441165375371,-812.8447954196331,0.9741073505472045,1.7822377826320666,False
2017-12-25 03:00:00,13003.0,13287.67,12912.15,12957.55,829.617542,10843987.18487329,4762.0,430.741984,5635018.88576454,15538.457083333331,13799.819,11221.856191666666,8118.280833333333,-0.0034953472275629505,0.027630695074347383,0.03057370395435197,0.03277857769930826,0.02293267607074469,50.888597107667266,48.09963507790496,1005.8021691199901,1822.8408059628791,-817.038636842889,0.8043772356268573,1.4583247067312688,True
2017-12-25 04:00:00,12957.55,13550.0,12708.0,13409.98,1058.809161,13984964.36429797,6858.0,621.196408,8213779.80523687,15506.968214285715,13807.057875,11226.864366666667,8122.272491666667,0.034916322915983455,0.028212490471718605,0.0309260339825306,0.03291901174188752,0.023010263227420537,55.66712574600391,48.44402103647764,995.7880229480361,1815.2181996678116,-819.4301767197755,1.0181717589228019,1.8559253212754387,False
2017-12-25 05:00:00,13409.98,13446.58,13195.0,13365.95,851.459259,11359744.897647,4536.0,525.337916,7010658.39908767,15473.9075,13814.205,11231.818983333333,8126.251633333332,-0.00328337551584712,0.025489965852615332,0.03050686324702442,0.03290792891644147,0.02301019550677919,62.943900536078345,48.39045942306517,985.6891403914506,1807.5727705500572,-821.8836301586066,0.8201274682546067,1.4891848918238328,True
2017-12-25 06:00:00,13365.95,13690.64,13350.0,13532.99,984.878595,13332595.61687425,5937.0,574.751338,7779343.1187769,15441.723273809524,13821.584152777777,11236.888166666668,8130.310379166666,0.012497428166347913,0.025384343590941882,0.030309006263424247,0.03293478644716621,0.022966389004090964,63.05304529756622,48.21050658618987,976.2918688257105,1799.9111954189573,-823.6193265932468,0.9645376845559078,1.7175840039064416,True
