open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-05-30 11:00:00,7505.69,7548.0,7490.01,7518.51,1493.747386,11227959.06435609,8744.0,917.784116,6900150.96167136,7417.074285714286,8503.741124999999,8485.410508333332,8680.836129166666,0.001708037502215154,0.004993230648334299,0.006248155092841361,0.0056256536813759925,0.006137149168507626,52.42339382842371,46.31386259819167,-383.3438541203386,-276.57704383599815,-106.76681028434047,1.1733180591988643,1.2287709983720132,True
2018-05-30 12:00:00,7518.51,7549.0,7495.14,7524.22,1026.846968,7726853.69248126,7704.0,502.543792,3781850.17892102,7414.782023809525,8501.260902777778,8486.049025,8679.4308,0.0007594589885495662,0.004993305230264028,0.006248078073353423,0.005625507064537018,0.00613603634051155,67.95063067950626,46.432199657364066,-382.81713199799196,-277.5562151554635,-105.26091684252845,0.818234265143954,0.8441499364874885,False
2018-05-30 13:00:00,7524.22,7538.38,7488.0,7510.4,1305.540522,9805466.72177435,9985.0,651.317408,4892396.54108348,7412.518511904761,8498.807291666666,8486.672700000001,8677.999624999999,-0.001836735236343534,0.004398900084896941,0.006236073431694551,0.005628327360012102,0.006027754676482592,59.238496557432434,47.1135064844344,-382.3386673849782,-278.5219520423715,-103.8167153426067,1.0546397001841468,1.0728042720526918,False
2018-05-30 14:00:00,7510.4,7512.45,7352.0,7374.45,2551.597923,18970057.18658874,25050.0,1182.413188,8794150.83320167,7409.568809523808,8496.17026388889,8487.180575,8676.513979166666,-0.01810156582871747,0.005736952167937918,0.006579782815037153,0.005910917436388221,0.0060998975077259255,33.62225905496838,46.362641967767374,-382.36235787111855,-279.47900647397285,-102.8833513971457,2.008729901993709,2.090686701895509,False
2018-05-30 15:00:00,7374.45,7382.0,7290.0,7324.81,3198.432727,23454360.10728456,22227.0,1373.171643,10070789.76871313,7407.389107142856,8493.401861111111,8487.586633333334,8674.911104166667,-0.006731349456569613,0.0058562711416680355,0.006641187322981684,0.005946932463113444,0.006090107417472223,27.04641350210973,45.81824424880154,-382.562022995995,-280.42908035896846,-102.13294263702653,2.2973801503881393,2.6094054044043946,False
2018-05-30 16:00:00,7324.81,7352.77,7260.5,7296.99,1879.585525,13742474.58590444,13862.0,1074.216649,7857525.8044858,7405.579523809523,8490.637819444444,8487.969233333333,8673.336554166666,-0.003798050734421854,0.005790086605769304,0.006662224164850437,0.005956911591320373,0.006092309272715747,25.58521753422086,45.774308678357244,-382.8547018383533,-281.373095303479,-101.48160653487435,1.3205581397220376,1.530094306274967,True
2018-05-30 17:00:00,7296.99,7333.79,7278.0,7327.8,1509.953333,11032428.19560003,8992.0,850.559608,6213887.00362294,7404.578452380952,8487.843097222221,8488.352833333332,8671.831470833335,0.004222288916388761,0.005915188336490433,0.006657882851785492,0.005971140425982684,0.006095187892547135,31.93000890878777,45.81653883757668,-383.02132069446543,-282.30994530708256,-100.71137538738287,1.0549868173986843,1.2331400221666364,False
2018-05-30 18:00:00,7327.8,7327.8,7293.28,7300.63,890.309344,6510020.71628747,8596.0,455.73573,3332741.02383513,7403.517023809524,8484.996749999998,8488.725858333333,8670.255508333334,-0.0037077977019023267,0.0054893901481101685,0.0066589988843470714,0.005979207800502284,0.006097952720196708,30.194629857645936,45.72047862654067,-383.2788585370063,-283.2405343691095,-100.03832416789675,0.6417589874855862,0.728136990668269,True
2018-05-30 19:00:00,7300.63,7319.99,7288.0,7314.98,1078.390033,7881644.22855273,7693.0,492.064255,3597234.36532533,7401.88005952381,8482.187625,8489.117566666666,8668.667558333334,0.0019655837920835584,0.005312063634998271,0.006632888544932518,0.005973299375164684,0.006091843944503447,30.153892707387712,45.98590685512041,-383.471919898112,-284.16432594080544,-99.30759395730655,0.7734436911620031,0.8818987446304936,True
2018-05-30 20:00:00,7314.98,7350.0,7313.0,7342.99,1300.463656,9542586.41791209,5049.0,888.6714,6520933.12993649,7400.439404761905,8479.495944444445,8489.530866666668,8667.059629166668,0.0038291287194223145,0.005276680296299689,0.006614693275466301,0.005983485908510729,0.00608016500259236,37.897022893855784,45.81503257134399,-383.55033073131654,-285.08032598495765,-98.47000474635888,0.9235057600953178,1.0636154116012657,True
2018-05-30 21:00:00,7342.99,7347.05,7320.04,7345.77,628.909542,4612590.66923261,6297.0,313.826772,2302005.22729595,7398.6285119047625,8476.895083333333,8489.935675,8665.496200000001,0.00037859237177229055,0.005241227502024364,0.006606217680597177,0.005974108922490894,0.006079782406791903,31.997324679828708,45.88859156010732,-383.60911314828536,-285.9884254058178,-97.62068774246757,0.4702016122122247,0.514470421163224,True
2018-05-30 22:00:00,7345.77,7369.49,7334.49,7350.01,732.842052,5384656.34162176,5424.0,433.29377,3184206.74440599,7397.521428571429,8474.345069444444,8490.400183333333,8663.943258333333,0.0005772029344779384,0.005253784892494111,0.00660179665207586,0.005974493661763568,0.006079403075061141,34.40086640365135,45.860853816669824,-383.6430322540782,-286.8884678652488,-96.75456438882941,0.5560555410621936,0.5995953162928654,True
2018-05-30 23:00:00,7350.01,7399.0,7350.01,7375.96,1493.950331,11022627.81280811,7492.0,937.292519,6915211.38936208,7396.771488095239,8471.747777777777,8490.843566666666,8662.369491666666,0.003530607441350364,0.00533689197642736,0.006502546136150873,0.0059830675595810385,0.006071909824958426,35.71699305116867,45.72970621252459,-383.57156815943927,-287.7795563472229,-95.79201181221634,1.1285234669805717,1.2229249420368162,False
2018-05-31 00:00:00,7375.96,7382.07,7342.13,7368.96,1236.541495,9105049.50367463,9211.0,676.927091,4984675.7894821,7395.5314285714285,8469.544930555556,8491.267533333332,8660.686141666667,-0.0009490290077495134,0.0053359869288739205,0.006492101230534861,0.0059834151821919115,0.006070730772847806,32.29207138601821,45.62313423475402,-383.51837431662625,-288.66194176629574,-94.85643255033051,0.9213335385706479,1.0156858082270777,False
2018-05-31 01:00:00,7368.96,7369.0,7327.51,7342.31,1184.566504,8703895.65619884,6822.0,697.965259,5129140.83123309,7394.082916666668,8467.249541666666,8491.686125,8658.963637500001,-0.0036165211915928364,0.005332229791657095,0.006479116732120964,0.0059310429199852565,0.006070798440145321,27.96949237309333,45.39836087599085,-383.5563735648693,-289.5365448243471,-94.0198287405222,0.8743315066623262,0.9730018903513821,True
2018-05-31 02:00:00,7342.31,7351.99,7327.51,7346.0,837.690059,6148570.72029328,9022.0,586.240944,4302926.31438073,7392.821130952382,8464.939666666667,8492.101133333334,8657.285308333332,0.0005025666309377286,0.005183458004257359,0.006474194958235282,0.005644370684621271,0.006070975324398038,27.603800140745932,45.43592940853987,-383.5717667722929,-290.40322889760006,-93.16853787469284,0.6327645324389606,0.688473933062117,True
2018-05-31 03:00:00,7346.0,7379.98,7342.46,7370.24,1198.964071,8831873.84960981,7645.0,773.216614,5695481.46247719,7391.427619047619,8462.762208333334,8492.560675,8655.596200000002,0.0032997549686903938,0.005065855634550923,0.0064791972550150454,0.005653135694211573,0.006073918465806515,32.83614988978691,45.60718843235832,-383.48832734703774,-291.2611560722493,-92.22717127478842,0.8947369026248485,0.9844756914254498,True
2018-05-31 04:00:00,7370.24,7500.0,7365.0,7488.88,1732.777649,12857802.23826967,10201.0,1050.547801,7791778.80810261,7390.050297619047,8460.698125,8493.109025,8653.939470833333,0.016097169155957047,0.006290939138674841,0.006814593195064613,0.005806219455906714,0.006135791574101515,64.63336658226558,46.329080413411525,-382.9558479782663,-292.10626844004673,-90.84957953821959,1.2539116035236977,1.4205864002728052,True
2018-05-31 05:00:00,7488.88,7519.56,7474.6,7499.47,1647.384102,12346469.55866355,9353.0,772.975817,5793293.45324969,7388.925773809524,8458.711277777778,8493.677158333334,8652.2928625,0.001414096633942652,0.0062759227497382,0.006805273501409301,0.0058068025845369525,0.006131382066608105,74.81388873103364,46.20918506805418,-382.3808658495045,-292.9382923793044,-89.4425734702001,1.1712020031670247,1.3490395691022312,True
2018-05-31 06:00:00,7499.47,7600.18,7493.97,7565.0,2028.466961,15332906.88513806,11161.0,1142.881511,8640417.46016133,7388.4538095238095,8456.752902777778,8494.2871,8650.624904166667,0.008737950815190798,0.006555334109222055,0.006885481914006308,0.005858505338508356,0.0061509096222403786,84.39112023610939,46.567002572233875,-381.55942328580477,-293.7550769959542,-87.80434628985057,1.4010220328243355,1.6632148020009399,False
2018-05-31 07:00:00,7565.0,7585.96,7546.57,7558.98,1087.092023,8228449.69129804,11948.0,490.873802,3715817.91049046,7388.554761904762,8454.788,8494.880508333334,8648.968229166667,-0.0007957699933907048,0.006553229842988402,0.006846925616249175,0.005858439111724579,0.0061172001907988695,81.68064463081724,46.95966774903186,-380.7602230116181,-294.55696774264237,-86.20325526897574,0.7615274371701087,0.898576373815335,False
2018-05-31 08:00:00,7558.98,7576.49,7484.08,7544.0,1559.149674,11744201.56680879,15523.0,675.520257,5089162.99943073,7389.429345238094,8452.696361111111,8495.452233333335,8647.376145833334,-0.0019817488602958955,0.00657151028489231,0.006862681409023735,0.0058628177472692085,0.006115011174326272,84.50392718405314,46.77102545433729,-380.01639303726824,-295.3446122154039,-84.67178082186433,1.0722213767153528,1.2927296262192747,False
2018-05-31 09:00:00,7544.0,7566.0,7520.0,7537.8,1327.31144,10015668.35850577,8251.0,714.158148,5388905.58014427,7390.39238095238,8450.609291666668,8496.021966666665,8645.792729166667,-0.0008218451749734124,0.006559253710433341,0.006766236301203324,0.005858084026304849,0.006114160112768942,82.33774526877988,46.678368309968825,-379.2947254452083,-296.1183459778906,-83.1763794673177,0.9121043024876081,1.1028955136576564,True
2018-05-31 10:00:00,7537.8,7543.45,7512.01,7541.9,1022.519962,7703244.08722939,11274.0,598.6627,4510280.61556299,7391.580297619049,8448.52998611111,8496.623525,8644.186595833333,0.0005439252832390995,0.00494785996455243,0.006741132232513267,0.0058579654956963465,0.006112845933620867,81.02055456785513,46.611179621012774,-378.55669213846886,-296.87814640333374,-81.67854573513512,0.7416201775428537,0.8505305799712879,False
2018-05-31 11:00:00,7541.9,7563.3,7520.8,7531.97,1081.414563,8156877.72000867,10943.0,593.233543,4475360.30071724,7392.574226190476,8446.52576388889,8497.190191666667,8642.574916666666,-0.0013166443469151412,0.00463290268102592,0.0067482546272327176,0.00585075721694199,0.00611311084921117,78.40493043690525,46.574656731360776,-377.8546721520497,-297.6244738295892,-80.23019832246052,0.8495581512134617,0.9021394544218548,True
2018-05-31 12:00:00,7531.97,7580.0,7529.0,7539.25,1113.30184,8408192.86103053,11208.0,689.279646,5205710.88439395,7392.629285714285,8444.64051388889,8497.760400000001,8640.9612125,0.0009665466006900658,0.00447091143596199,0.006666712256648347,0.005846335563362945,0.006110336450051549,78.60338573156004,46.74307253920886,-377.1242890141666,-298.3571910202305,-78.76709799393609,0.9017510947591123,0.933638945189735,False
2018-05-31 13:00:00,7539.25,7544.0,7486.15,7537.75,1269.701168,9550429.40921331,14037.0,738.126742,5553639.04970774,7392.87761904762,8442.712291666667,8498.25445,8639.292641666669,-0.0001989587823723049,0.0044459428057683935,0.005222792073138939,0.0058413178009312314,0.006105408030063854,76.40607148686163,46.56915829716828,-376.39851056382486,-299.0764658547337,-77.32204470909113,1.038536179499269,1.0656004443649636,True
2018-05-31 14:00:00,7537.75,7559.8,7521.0,7551.44,959.396048,7235967.92721205,9232.0,607.165274,4579441.65684393,7393.053035714285,8440.818458333333,8498.768158333334,8637.639491666667,0.0018161918344332673,0.004278885736307995,0.005226382552266868,0.005843041571978059,0.006105019791079969,79.14643496038863,46.54846823221958,-375.62079326698495,-299.78194352673603,-75.83884974024892,0.7825150485150686,0.8068321984492014,True
2018-05-31 15:00:00,7551.44,7586.15,7540.0,7558.63,1264.515387,9562123.06723928,13283.0,771.99782,5838833.50260746,7392.949285714286,8438.934486111111,8499.294466666666,8635.990174999999,0.000952136281292093,0.004281561832685267,0.00518177627379199,0.0058429144917656346,0.006104710234902113,86.84174671299154,46.650185792861905,-374.8158615379034,-300.47350037476525,-74.34236116313815,1.0236107253898739,1.0640913361248796,False
2018-05-31 16:00:00,7558.63,7565.93,7525.08,7551.99,968.104452,7307441.85541699,14817.0,546.619777,4126430.42743431,7393.175595238095,8436.923375,8499.826125,8634.311841666668,-0.0008784660712325421,0.0042847576750886344,0.005161356437480286,0.0058312312030729,0.006100192873613008,84.73341651772175,46.78312678052377,-374.0354613633017,-301.1514907986228,-72.88397056467892,0.7943551720962991,0.8153915164370734,True
2018-05-31 17:00:00,7551.99,7699.0,7545.0,7590.0,2066.663224,15697919.65330598,12757.0,1235.274107,9384321.17380749,7393.637678571428,8434.978930555555,8500.396966666665,8632.602200000001,0.005033110478165348,0.004351508122768037,0.005203744635283933,0.005847725975626505,0.006105782897017932,85.41089268449899,47.05143996715349,-373.1132457593458,-301.8147327798276,-71.2985129795182,1.6012978155069209,1.7380929856087464,False
2018-05-31 18:00:00,7590.0,7613.77,7553.6,7557.09,1262.524991,9574083.38780697,13368.0,682.611313,5175872.74828074,7393.461666666667,8432.995722222222,8500.944749999999,8630.879725,-0.004335968379446609,0.004549191349192868,0.005247119152440321,0.005836180781159549,0.006082206119045325,65.18680144275736,47.29298655359288,-372.31451908703457,-302.4645003955622,-69.85001869147237,0.9585629551823377,1.0609725976507844,False
2018-05-31 19:00:00,7557.09,7570.0,7532.0,7544.9,943.979318,7131049.21487421,12254.0,407.644662,3079578.97572294,7393.2552380952375,8431.003194444444,8501.473308333332,8629.161766666666,-0.0016130547604965573,0.004567755315760436,0.005031056832390006,0.005838905168121682,0.00608124841168559,60.04333023831621,47.15457409813928,-371.56096500641434,-303.1013341707775,-68.45963083563686,0.7319920452475385,0.7935545172803113,False
2018-05-31 20:00:00,7544.9,7565.0,7529.71,7540.04,894.876356,6756787.54013658,11137.0,465.050651,3511782.59316379,7393.264166666666,8428.935208333334,8502.016674999999,8627.418458333334,-0.0006441437262255656,0.004560910414708355,0.0048947243045399415,0.005839399682241465,0.006076023134219186,42.45921450151052,46.960585349872126,-370.8248733965647,-303.72551425580775,-67.09935914075697,0.7032316689039146,0.7545663050529354,True
2018-05-31 21:00:00,7540.04,7575.0,7535.0,7554.94,991.055981,7489852.29195461,9289.0,594.697611,4494177.96010452,7393.531666666667,8426.817041666665,8502.554958333332,8625.685099999999,0.0019761168375764804,0.004422105784715624,0.004892103028815052,0.005840306286834759,0.006065688687175785,48.84161027640784,47.28163944011986,-370.0325688128896,-304.3366391826011,-65.6959296302885,0.7847807150316092,0.8374039497431162,False
2018-05-31 22:00:00,7554.94,7556.98,7420.23,7449.27,2094.216595,15620904.18831653,24743.0,978.016943,7294404.53961157,7392.783214285713,8424.602319444444,8502.98685,8624.049533333333,-0.013986874813036176,0.005610561989340728,0.0052647581272761805,0.0059004376296972,0.006092257195790959,32.131135171841336,47.1508515283047,-369.63320691868375,-304.93845086680466,-64.6947560518791,1.5797410717671954,1.7667180657633703,True
2018-05-31 23:00:00,7449.27,7499.0,7449.18,7485.01,1003.849239,7507818.60192715,6920.0,519.325198,3883710.67777968,7392.2474999999995,8422.398888888889,8503.429533333332,8622.501208333335,0.004797785554826239,0.00565672003700669,0.005310405568682136,0.005916796950193775,0.006094655999060538,41.04069787176261,47.46562920440478,-369.0967245996608,-305.52977136203833,-63.56695323762244,0.7628526172945975,0.8469411840430364,True
2018-06-01 00:00:00,7485.01,7538.0,7477.5,7517.84,1381.859204,10375922.26699536,8465.0,859.825064,6456825.2016733,7392.043154761905,8420.282472222221,8503.918566666665,8621.012050000001,0.004386099684569489,0.004470318334447932,0.0051053742329064174,0.005926034976734687,0.006067357933932392,46.27945815550201,48.031260934640386,-368.4353448237598,-306.1095462326533,-62.32579859110649,1.064303806908513,1.1653430236173816,False
2018-06-01 01:00:00,7517.84,7515.04,7478.43,7483.99,845.777769,6341205.69157685,14282.0,492.022255,3688719.61585843,7391.603154761905,8418.132111111112,8504.3719,8619.513904166666,-0.004502623093867397,0.004580343009106537,0.005086117941952566,0.005941140021797324,0.006069854518273003,43.091631630478524,47.77683124450418,-367.89842077288085,-306.6790289473098,-61.21939182557105,0.6721650565803262,0.7135540994336291,True
