open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2019-03-01 14:00:00,3834.92,3837.0,3819.7,3836.58,1431.975398,5484731.81803699,8905.0,695.493883,2664510.35526254,3876.784583333333,3673.535541666667,3626.806,3717.2360416666666,0.00043286431007683035,0.0013518873241501446,0.003776910959132121,0.0035304099498722607,0.005897429991923293,68.91328210757422,53.25862216939791,72.50411527450706,77.79065278840794,-5.286537513900882,1.541635713686819,1.0633933554564554,False
2019-03-01 15:00:00,3836.58,3838.93,3828.0,3828.54,868.511576,3329239.00049613,7633.0,441.147454,1691178.64122687,3876.0348214285714,3674.0418333333337,3626.8911249999996,3716.900904166667,-0.002095616408363643,0.0012713200451269994,0.003788662776676905,0.003532860504941139,0.005898760964857189,52.18608658195108,53.15107674658237,72.27379002977659,77.73980612703807,-5.466016097261473,0.9644632854303259,0.645391178341104,True
2019-03-01 16:00:00,3828.54,3848.0,3828.15,3838.45,1456.235063,5589221.72491991,10040.0,898.903168,3450152.03979503,3875.3486309523805,3674.569458333333,3627.1038249999997,3716.574954166667,0.0025884540843246207,0.0013872712560373465,0.0037742557520759586,0.0035174223255731813,0.0058993605802783984,64.36651583710412,53.18339917052914,72.08105945957232,77.68765177987248,-5.606592320300166,1.5819718288089444,1.0819568067010112,True
2019-03-01 17:00:00,3838.45,3855.0,3838.05,3849.06,1473.595188,5670540.12287299,9672.0,918.06254,3533124.62601959,3874.6623214285714,3675.102041666667,3627.3328916666665,3716.277095833333,0.0027641365655408645,0.001495408564497075,0.0037884181228032,0.0035275721206057646,0.005900675868674603,69.25329428989778,53.253116890516466,71.92815248146326,77.63456883703002,-5.706416355566759,1.5274652745562527,1.093998129967254,True
2019-03-01 18:00:00,3849.06,3853.54,3840.0,3849.79,882.381951,3395036.76815225,7262.0,474.300071,1825140.62079686,3873.969940476191,3675.6299444444444,3627.5628999999994,3715.982841666667,0.00018965669540094154,0.0014873631509601526,0.0037877517418559697,0.0035154405705250546,0.005900401428599884,70.05338941918797,53.20706586267505,71.77791262982146,77.58059043880691,-5.80267780898545,0.9043133783590546,0.6548640345591012,False
2019-03-01 19:00:00,3849.79,3851.0,3841.07,3845.01,755.7702,2907586.62963376,5946.0,456.572838,1756516.93006471,3873.2536309523816,3676.166388888889,3627.7703083333336,3715.6916,-0.0012416261666220452,0.001469247858169037,0.0037885242398531184,0.003504256154397866,0.005899962222255633,64.95109104589957,53.22804014626934,71.60981681050544,77.5255602671175,-5.915743456612063,0.7675670989737597,0.5611077878540859,False
2019-03-01 20:00:00,3845.01,3849.88,3841.0,3842.8,670.920864,2579549.65468897,5755.0,396.469869,1524431.10755121,3872.5798809523812,3676.7068055555555,3627.984625,3715.395816666666,-0.000574770936876634,0.0014621434053681834,0.0037820510223939095,0.003309614105498965,0.005899672425924363,62.428171504346906,53.130126461365954,71.43361052756109,77.4694132649096,-6.035802737348519,0.6805227722241366,0.4983711841641913,True
2019-03-01 21:00:00,3842.8,3853.05,3841.0,3849.93,485.924962,1869974.24504882,5302.0,271.902403,1046436.29870456,3871.8893452380953,3677.253555555555,3628.2043249999997,3715.0902,0.0018554179244301139,0.0014610633327729833,0.0037871757533376143,0.0032868517044418698,0.005900154834609719,58.811177515748696,53.25009657089081,71.28412826298654,77.41240602986885,-6.128277766882306,0.4990951791938687,0.3612661324068084,False
2019-03-01 22:00:00,3849.93,3857.0,3817.0,3829.32,1403.651002,5384193.97970151,9048.0,646.816427,2481592.40628363,3871.056607142857,3677.7548750000005,3628.4092333333333,3714.762820833333,-0.005353344086775569,0.0019223798394541276,0.0027266812426223743,0.0032195335681404185,0.005907978666573167,47.1082934402899,52.956530934921496,71.05789914242587,77.35383914611361,-6.295940003687747,1.3887780287588722,1.0424443114916493,False
2019-03-01 23:00:00,3829.32,3840.0,3819.37,3823.0,921.459517,3528573.36698854,8008.0,511.28445,1958060.32870556,3870.2292261904763,3678.2615694444444,3628.6068333333333,3714.4136249999997,-0.0016504235738983297,0.001956500220242882,0.0025431644099251057,0.0032055136566872273,0.005908786454412186,43.97342995169073,52.84120043391661,70.80886791982721,77.29351683066398,-6.484648910836768,0.8993572369534935,0.6838185170437294,True
2019-03-02 00:00:00,3823.0,3833.55,3817.5,3829.24,656.849443,2514694.00521821,5698.0,369.056547,1413056.77908592,3869.457321428571,3678.7456388888886,3628.7914333333338,3714.073566666666,0.0016322260005230405,0.001991236542836927,0.002425839588459405,0.0031834167373778247,0.005908445340731142,49.26079926079914,52.827586917916086,70.58399878707405,77.23167795468619,-6.647679167612139,0.6397839949714039,0.48741922396269755,True
2019-03-02 01:00:00,3829.24,3837.26,3825.25,3835.27,490.390139,1878629.65995674,4988.0,258.56359,990527.13629292,3868.6447619047617,3679.249277777778,3628.9933666666666,3713.7051,0.001574725010707212,0.002019892590396907,0.00223215198188435,0.0031144360394483794,0.0059087162573714805,53.683281870313145,52.935798952944296,70.38227144146504,77.16854978405743,-6.7862783425923965,0.47733641216500555,0.3640021894297817,True
2019-03-02 02:00:00,3835.27,3839.5,3833.57,3836.97,420.12253,1611691.41885505,4833.0,197.866866,759117.60385886,3867.8744047619043,3679.758013888889,3629.2077083333334,3713.3574,0.000443254321077724,0.002021032083768621,0.0022150221743701625,0.0030524887409552675,0.005908193450748942,54.55923760017313,52.88386925462556,70.18734726038292,77.10420690365491,-6.916859643271991,0.41065997048126424,0.3118817205052773,False
2019-03-02 03:00:00,3836.97,3841.31,3833.71,3835.85,730.378018,2802996.63802482,6055.0,334.852012,1285169.02371672,3867.077083333333,3680.272638888889,3629.4183416666665,3713.0237083333327,-0.00029189699163656435,0.001869156299949909,0.002215582083057038,0.003042792234524902,0.005906436808455189,50.53393041681011,52.742180979034714,69.98867028936229,77.03862592103471,-7.049955631672418,0.724992321588791,0.54203917261622,False
2019-03-02 04:00:00,3835.85,3835.84,3800.0,3814.69,1712.051195,6530054.54707449,10457.0,772.367066,2945685.11584612,3866.3,3680.7566527777776,3629.628916666666,3712.691195833334,-0.005516378377673714,0.0022214682688229586,0.002317352121676841,0.003092220683737202,0.005914090488987198,39.731682146542774,52.51825033515773,69.71172570374756,76.97109688677399,-7.259371183026431,1.6599118567931395,1.2680989371710714,True
2019-03-02 05:00:00,3814.69,3824.1,3810.05,3814.89,1078.656448,4116150.57462709,6979.0,605.981037,2312480.31359106,3865.4972023809523,3681.2399166666664,3629.8300833333337,3712.3455249999997,5.242889985823673e-05,0.0022224759797348655,0.002316545969789274,0.003091135957039764,0.005913713102264578,43.08860759493656,52.57223215251557,69.43677807326776,76.90165616038223,-7.464878087114471,1.0801000433457886,0.798235807685011,False
2019-03-02 06:00:00,3814.89,3820.0,3812.0,3814.1,695.884517,2656115.14870438,5394.0,400.818917,1529941.33045513,3864.6626785714284,3681.7136666666665,3630.0214333333333,3712.0126375,-0.0002070832972903558,0.0022204042330908284,0.0023019206708428954,0.0030907735394332687,0.005913722011219455,36.416378444717026,52.53892764764682,69.16013010986444,76.83030568987056,-7.670175580006116,0.7135425462944406,0.5154800719745959,False
2019-03-02 07:00:00,3814.1,3816.43,3791.95,3802.46,1015.423816,3865973.96389343,6827.0,445.280311,1695534.46929671,3863.786071428571,3682.1662916666664,3630.193925,3711.6678208333333,-0.003051833984426211,0.002309322293686809,0.0023330934179839322,0.003104528863630826,0.0059163378449395235,24.299580851532824,52.380744443388444,68.84143860522863,76.75667557849137,-7.915236973262736,1.0324478000238833,0.7532978609593483,True
2019-03-02 08:00:00,3802.46,3809.81,3772.25,3806.98,2369.077641,8988031.37521139,14043.0,1167.394027,4430324.96228795,3862.9584523809526,3682.6718472222224,3630.361733333333,3711.3218166666666,0.0011887041546787547,0.0023337616628634956,0.0023047951909469016,0.0030925011257037127,0.005916533946204865,27.3372154579139,52.4058061799772,68.5412570939493,76.6809574357767,-8.139700341827407,2.291367975194027,1.7543915061881645,False
2019-03-02 09:00:00,3806.98,3816.63,3801.07,3804.51,976.469997,3721339.14941656,6311.0,501.919371,1912741.41711476,3862.0633928571424,3683.171777777778,3630.5394083333335,3711.007379166667,-0.0006488082417033247,0.0022892568704408253,0.00229827770985326,0.0030746051298507016,0.005916691526827261,28.022574343390133,52.37434252726107,68.23339960231397,76.60309975989226,-8.369700157578293,0.9528521526081729,0.7228484083196042,True
2019-03-02 10:00:00,3804.51,3813.0,3802.03,3810.1,824.526096,3139280.01115736,6078.0,501.540221,1909784.51289075,3861.1754761904763,3683.7056666666667,3630.7261083333333,3710.6854208333334,0.0014693087940365057,0.002320513191933855,0.002245516799654029,0.003063849247784956,0.005916221245383049,32.883165829145256,52.52598867301874,67.94793700876198,76.52332867462839,-8.575391665866405,0.8291577645149449,0.6104060774282206,True
2019-03-02 11:00:00,3810.1,3825.92,3808.0,3816.96,1390.074308,5305462.05635911,7890.0,924.833137,3529351.65766274,3860.35244047619,3684.2461527777778,3630.9119083333335,3710.3758125000004,0.0018004776777513776,0.002329218874228854,0.0022613779253297457,0.0030646517385539123,0.005914034326999002,32.69291338582663,52.45375831733475,67.68937441256685,76.44190974133751,-8.752535328770662,1.3621607134864722,1.0278734234827054,False
2019-03-02 12:00:00,3816.96,3824.61,3812.27,3815.73,646.612314,2468916.95539998,5208.0,344.591897,1315755.74291285,3859.494761904762,3684.771305555556,3631.10385,3710.080283333333,-0.00032224597585517323,0.0022383436684589677,0.0022320081032896565,0.0030625356189505253,0.0059139484361491815,41.04389086595471,52.46616367398876,67.42734773707934,76.35882622056094,-8.931478483481598,0.6598010728282154,0.47827204782829486,True
2019-03-02 13:00:00,3815.73,3830.75,3815.84,3821.12,745.667828,2852412.88983347,6752.0,393.216387,1504248.73221163,3858.726130952381,3685.2983888888893,3631.313391666667,3709.785183333333,0.0014125737408043904,0.002160180697775153,0.002226925896845143,0.0030656281017099624,0.005913140522347841,48.74566319722435,52.428008736972366,67.18652691496254,76.27428889977202,-9.087761984809475,0.7902249466510585,0.5520826291928059,False
2019-03-02 14:00:00,3821.12,3827.7,3812.5,3813.09,535.24608,2044661.51537436,5474.0,286.294253,1093731.88104024,3857.899166666666,3685.8318472222227,3631.492033333334,3709.474391666667,-0.0021014781006615246,0.002189932817505022,0.0022412663236078528,0.0030677963389387896,0.005914177267773206,39.476084973283,52.26759263780975,66.916775164525,76.18804453354855,-9.271269369023543,0.5778586194501879,0.39655888857912996,False
2019-03-02 15:00:00,3813.09,3828.09,3810.82,3812.13,786.318133,3002739.49320307,6875.0,411.108978,1570014.57890199,3857.12619047619,3686.353472222222,3631.680883333333,3709.1617666666666,-0.0002517643171285888,0.0021829058668597023,0.0022413888953575524,0.0030583130615689062,0.0059140692817097,33.85431202902571,52.2846594093721,66.64469394746948,76.10008738528977,-9.455393437820291,0.8475217076809154,0.5829823740828348,True
2019-03-02 16:00:00,3812.13,3824.3,3797.38,3812.29,1095.082579,4174421.11515586,8228.0,568.92934,2169065.82390478,3856.195595238095,3686.8883194444443,3631.8569166666666,3708.864145833333,4.1971286393716056e-05,0.002185064348377299,0.0022392920076534867,0.0030570772391635913,0.00591368469635611,32.4015972618366,52.33937091768195,66.37447967775779,76.01045044789316,-9.635970770135373,1.1539412833752916,0.8124881043920001,False
2019-03-02 17:00:00,3812.29,3816.73,3802.11,3804.31,784.50625,2989507.65183056,5641.0,384.061664,1463695.72264827,3854.4652976190478,3687.4105555555557,3632.0197583333334,3708.5451125000004,-0.0020932300533275106,0.002149003291858399,0.002105036503661458,0.003062740148968451,0.005914629011138452,29.514159521953417,52.280708068338974,66.07583530650572,75.91888717470066,-9.843051868194934,0.8138686849307807,0.5823406216948307,True
2019-03-02 18:00:00,3804.31,3819.47,3802.37,3814.79,703.192494,2681874.77759178,4971.0,416.879216,1590152.55103688,3852.809523809524,3687.9524444444446,3632.193849999999,3708.2460874999997,0.002754770247429983,0.001960344947964841,0.0020432250060641107,0.0030317100054551988,0.005916296853386477,50.07541478129707,52.41631302965422,65.81773340718155,75.82578898329494,-10.008055576113392,0.7570167912330685,0.5219578963400573,True
2019-03-02 19:00:00,3814.79,3821.04,3813.0,3820.67,361.724938,1380844.48887963,4271.0,197.262671,753031.06714556,3851.144523809524,3688.489097222222,3632.3726166666665,3707.9646999999995,0.0015413692496835107,0.00196495953133756,0.0019312152150308677,0.0030356892238768613,0.005916023138848044,54.01500416782458,52.4043529444956,65.58265637667773,75.73138223116023,-10.148725854482493,0.40150940558651327,0.2686282035895839,False
2019-03-02 20:00:00,3820.67,3821.98,3806.65,3811.11,387.156064,1476308.88987796,4315.0,197.249726,752191.82131509,3849.1724999999997,3688.9941111111107,3632.539625,3707.6706541666667,-0.0025021789372020597,0.0019982289733427605,0.0018588390293988288,0.0030274423461098235,0.005917704572409375,48.148606811145626,52.239639076798596,65.3129336984407,75.63535966403839,-10.322425965597688,0.4362675437201359,0.28759291752491667,True
2019-03-02 21:00:00,3811.11,3823.95,3809.62,3822.33,368.901346,1408337.80113679,4407.0,212.631966,811696.61478736,3847.434226190476,3689.5224305555553,3632.7228000000005,3707.370375,0.002944024181931182,0.0020850824080650724,0.0018641372599092416,0.00304069785024543,0.005918891552050284,62.36773310095863,52.4530559646539,65.08623143504292,75.53813267575272,-10.451901240709802,0.4185622360997423,0.27408754667264695,False
2019-03-02 22:00:00,3822.33,3822.47,3813.47,3817.03,290.342209,1108654.47850256,3782.0,146.333891,558787.76794936,3845.6375595238096,3690.0382361111115,3632.9212833333336,3707.0774708333333,-0.0013865888083969269,0.0020970121306125964,0.001874545290612587,0.0030373743993737717,0.005919370456162528,56.195290346443315,52.40896909560513,64.84065891560431,75.43953844754859,-10.598879531944277,0.33187101695867893,0.21599796727703807,True
2019-03-02 23:00:00,3817.03,3823.24,3817.01,3819.93,381.183972,1456259.17353832,4377.0,209.912564,801975.32069516,3843.864761904762,3690.574111111111,3633.103466666667,3706.848275,0.0007597530016791865,0.002109276976396822,0.0018777391137171108,0.003026635912725382,0.005917279769279496,59.455481972038186,52.57882882882883,64.6069195401924,75.33969864195085,-10.732779101758453,0.44457871304268215,0.2845518707085378,True
2019-03-03 00:00:00,3819.93,3831.27,3818.72,3827.0,832.822746,3186461.72415379,5753.0,499.565416,1911490.32287347,3842.0175000000004,3691.1244722222223,3633.291416666667,3706.6105291666663,0.001850819255850178,0.0017448533610594078,0.0018952657873542275,0.003025418159371805,0.005917653918211661,60.17827029631431,52.60648474989001,64.40041312224821,75.23887573393516,-10.83846261168695,1.0238237289582202,0.6240561801727994,False
2019-03-03 01:00:00,3827.0,3833.96,3824.47,3826.71,550.806872,2109054.82950513,4607.0,320.165582,1225963.94151704,3840.133630952381,3691.699416666667,3633.4885333333336,3706.4160875000007,-7.577737130914919e-05,0.0017455145987313838,0.0018818402161048919,0.003022345974492897,0.005917165746314474,56.37671680837158,52.53253073770492,64.19348697311398,75.13707491586308,-10.943587942749105,0.6998363066708981,0.41297943888190447,False
2019-03-03 02:00:00,3826.71,3829.46,3815.58,3821.3,526.387116,2012816.9579441,3810.0,224.764291,859550.69041619,3838.106190476191,3692.2619861111116,3633.677216666667,3706.218125,-0.0014137470568712507,0.0017792578774989511,0.0018820204273984694,0.003014870192457884,0.005917788836603625,53.45404936128007,52.4622495990259,63.967101387845105,75.03412585108873,-11.067024463243627,0.6760894522580727,0.3946629225556627,True
2019-03-03 03:00:00,3821.3,3825.26,3817.81,3824.75,393.406669,1503625.04668113,3581.0,236.23274,902897.64266087,3836.0529166666665,3692.826222222223,3633.86355,3706.0123,0.0009028341140449037,0.001624015502778072,0.0018673516952559114,0.0030151489177641707,0.005917921822013624,52.306519252764126,52.49979551774906,63.75442076535546,74.93016543555201,-11.17574467019655,0.526313950652099,0.29517760113632285,False
2019-03-03 04:00:00,3824.75,3829.0,3820.78,3821.78,418.782081,1602043.15635897,3995.0,231.667041,886282.5146731,3834.0575595238092,3693.3900277777775,3634.056408333334,3705.811304166667,-0.000776521341264047,0.0016264540858450692,0.00186658860563332,0.003009402180969586,0.005916139555906719,55.90112725791132,52.327862638432144,63.53142635337008,74.82510793249043,-11.293681579120346,0.6443192748422887,0.31427044607334637,True
